timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
8062.7029999999995 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4661407769810393 -4.171885353675415 -1.7175555183318323 -0.3603376833240476 -4.640881614395729e-06 0.0 -16.844717800280275 -44.443706591160705 -19.524293171743288 -2.6201577810833117 -3.5819090369391986e-05 0.0 -2.58474046388735 -1.3422323030284424 1.361671272908346 -2.0764318905272425 -0.9269865194903772 -0.848846737538473 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.0095558166503906 -4.526090621948242 -2.124037265777588 -0.363784521818161 -0.02016357332468033 0.11093378812074661 -1.4661407769810393 -4.171885353675415 -1.7175555183318323 -0.3603376833240476 -4.640881614395729e-06 0.0 0.41583143961393276 0.5957318952239036 0.4366032288824842 -2.362430661889583 -0.014711891716386056 -0.0001775388925171542 0.0 0.0 0.0 0.0 0.0 0.0 4.187122917374243 -4.906932510496166 0.03332586231260448 0.13018845666682535 -0.09343318906663663 0.12188357005664525 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.375 30.8125 34.8125 37.0625 37.375 0.58038 7 253 253 253 253 253 253 2 -0.07661445438861847 0.19153612852096558 -9.90241813659668 0.0 0.7 0.0 47.77644348144531 47.786293029785156 0.6165663003921509 47.71392822265625 47.6279296875 47.64226531982422 47.64226531982422 47.570594787597656 47.51326370239258 3840 1
8062.803 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.466328409376374 -4.171817154746159 -1.7175187151296567 -0.36032446624619735 -8.643975637969087e-06 0.0 -16.846873537846015 -44.44298005796414 -19.523874811753604 -2.6200616744839325 -6.671563083333506e-05 0.0 -2.5847166220294397 -1.3422683042338868 1.3616588751422327 -2.0764194927611292 -0.9269626776324671 -0.8488352934466761 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.0741326808929443 -4.520894527435303 -2.098107099533081 -0.3679526746273041 -0.018737807869911194 0.11521128565073013 -1.466328409376374 -4.171817154746159 -1.7175187151296567 -0.36032446624619735 -8.643975637969087e-06 0.0 0.41580497628259705 0.5957397830320179 0.4366352474393687 -2.362393854033302 -0.014748811377914913 -0.0001779846326078307 0.0 0.0 0.0 0.0 0.0 0.0 3.9943212357131253 -4.82798346228202 0.115931687065431 0.12573166212688647 -0.09394189893804065 0.12179800025059112 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.375 30.8125 34.8125 37.0625 37.375 0.583812 7 253 253 253 253 253 253 2 -0.09576806426048279 0.17238251864910126 -9.84495735168457 0.0 0.7 0.0 47.79972839355469 47.79704284667969 0.5986637473106384 47.6995964050293 47.65659713745117 47.6279296875 47.6279296875 47.570594787597656 47.54193115234375 3840 1
8062.902999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.466250744888592 -4.1718647912112425 -1.7175351787642126 -0.3603357843845483 -8.938953609533462e-06 0.0 -16.845981238552298 -44.44348753621384 -19.524061961935537 -2.6201439731433287 -6.899231950982914e-05 0.0 -2.5847047011004847 -1.3422562640956421 1.3616951147662562 -2.0764080486693324 -0.9269745985614222 -0.8488829771624964 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.075062870979309 -4.4575514793396 -2.1015303134918213 -0.35960155725479126 -0.01943531446158886 0.11016177386045456 -1.466250744888592 -4.1718647912112425 -1.7175351787642126 -0.3603357843845483 -8.938953609533462e-06 0.0 0.4157971104116278 0.5957414097678202 0.43660285458957226 -2.3624338105833367 -0.01479087280383522 -0.0001446740753497312 0.0 0.0 0.0 0.0 0.0 0.0 4.070709818091364 -4.78104369316452 0.1911144503577269 0.1206282781548173 -0.08732409956479119 0.11552921532414034 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.375 30.8125 34.875 37.0625 37.375 0.577909 7 253 253 253 253 253 253 2 -0.07661445438861847 0.1149216815829277 -9.998186111450195 0.0 0.7 0.0 47.7639045715332 47.777339935302734 0.5628532767295837 47.6995964050293 47.599266052246094 47.6279296875 47.599266052246094 47.5275993347168 47.5275993347168 3840 1
8063.003 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4663043769758428 -4.171884707151064 -1.7174933184666326 -0.3603171400407978 -4.430627137140971e-06 0.0 -16.846597425885033 -44.44369970364197 -19.523586115470323 -2.6200084027475254 -3.419631160727137e-05 0.0 -2.5846803824054163 -1.3422562640956421 1.3616588751422327 -2.076395650903219 -0.9269388357745569 -0.848846737538473 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.0770893096923828 -4.429694175720215 -2.1461050510406494 -0.3607182502746582 -0.015866121277213097 0.11715377867221832 -1.4663043769758428 -4.171884707151064 -1.7174933184666326 -0.3603171400407978 -4.430627137140971e-06 0.0 0.4157795674488069 0.5957580522923661 0.4366260210794755 -2.3623946474035282 -0.014797882174306266 -0.00011123488661919324 0.0 0.0 0.0 0.0 0.0 0.0 4.2064749201907885 -4.765847966338018 0.2607765838199998 0.12279095344433313 -0.08890329149136131 0.12013412239323036 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.375 30.75 34.875 37.0625 37.375 0.583788 7 253 253 253 253 253 253 2 -0.07661445438861847 0.1149216815829277 -9.940725326538086 0.0 0.7 0.0 47.745994567871094 47.75763702392578 0.6188021302223206 47.65659713745117 47.5562629699707 47.61359786987305 47.599266052246094 47.51326370239258 47.498931884765625 3840 1
8063.103 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662983412458763 -4.171821452339492 -1.7174935969171528 -0.36031757353791655 2.4799674276315512e-06 0.0 -16.84652808045136 -44.44302584085627 -19.523589280753505 -2.6200115548764904 1.914079797423347e-05 0.0 -2.584728542958395 -1.3422802251628418 1.3616951147662562 -2.076395650903219 -0.9269745985614222 -0.848846737538473 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.1375724077224731 -4.465508460998535 -2.140882968902588 -0.3488616347312927 -0.025014162063598633 0.11605649441480637 -1.4662983412458763 -4.171821452339492 -1.7174935969171528 -0.36031757353791655 2.4799674276315512e-06 0.0 0.415804373464747 0.5957271497464784 0.4366166164101497 -2.362428234479244 -0.014724586302671608 -0.00015037818531375626 0.0 0.0 0.0 0.0 0.0 0.0 4.179202342422235 -4.890569154908453 0.09671409154163335 0.12975402411903766 -0.08810236889745454 0.11767775009997246 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.4375 30.75 34.875 37.0625 37.375 0.579912 7 253 253 253 253 253 253 2 -0.13407529890537262 0.13407529890537262 -9.959878921508789 0.0 0.7 0.0 47.745994567871094 47.751365661621094 0.5561404824256897 47.64226531982422 47.584930419921875 47.584930419921875 47.584930419921875 47.51326370239258 47.498931884765625 3840 1
8063.2029999999995 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662414233197745 -4.17174518461983 -1.7175419060630475 -0.360330497147604 -4.135247989711951e-06 0.0 -16.84587414160864 -44.44221334965202 -19.524138434429908 -2.6201055275528145 -3.191652658923194e-05 0.0 -2.5847166220294397 -1.3422203820994874 1.361671272908346 -2.076371809045309 -0.9270108381854456 -0.848846737538473 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.1339915990829468 -4.432925701141357 -2.1208760738372803 -0.35803207755088806 -0.008121061138808727 0.1135319322347641 -1.4662414233197745 -4.17174518461983 -1.7175419060630475 -0.360330497147604 -4.135247989711951e-06 0.0 0.4158174472666857 0.5957360822381452 0.4365812123453208 -2.3624868457021826 -0.014702546524291916 -0.00011299129830320496 0.0 0.0 0.0 0.0 0.0 0.0 3.883669093598948 -4.582515532935531 0.1441434555262764 0.11954829086949993 -0.09114799491946024 0.11483578886361191 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.4375 30.75 34.875 37.0625 37.375 0.582265 7 253 253 253 253 253 253 2 -0.15322890877723694 0.17238251864910126 -9.90241813659668 0.0 0.7 0.0 47.737037658691406 47.74061965942383 0.5807611346244812 47.6995964050293 47.61359786987305 47.61359786987305 47.584930419921875 47.51326370239258 47.48460006713867 3840 1
8063.303 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662735502751527 -4.171762665608079 -1.7175281757939218 -0.36032437429675457 -1.7661337493026932e-05 0.0 -16.84624325316029 -44.44239957718389 -19.523982355748974 -2.620061005883175 -0.00013631311812495626 0.0 -2.5847166220294397 -1.3422203820994874 1.3616836706744593 -2.0764080486693324 -0.9269984404193323 -0.8488109747516077 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.1361253261566162 -4.440024375915527 -2.115966796875 -0.3522053360939026 -0.02747855708003044 0.10423067212104797 -1.4662735502751527 -4.171762665608079 -1.7175281757939218 -0.36032437429675457 -1.7661337493026932e-05 0.0 0.41581790204678715 0.5957393570618268 0.4365823039418708 -2.3624651161733765 -0.014674166767116113 -0.00010968315866883637 0.0 0.0 0.0 0.0 0.0 0.0 3.836048846712891 -4.743758580783609 -0.11439650440729254 0.12416889634752223 -0.0924207240048713 0.11735017498735419 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.75 34.875 37.0625 37.375 0.57918 7 253 253 253 253 253 253 2 -0.05746084079146385 0.15322890877723694 -9.940725326538086 0.0 0.7 0.0 47.780025482177734 47.793460845947266 0.6008995771408081 47.71392822265625 47.64226531982422 47.65659713745117 47.65659713745117 47.61359786987305 47.5275993347168 3840 1
8063.402999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662481364583857 -4.171892446658204 -1.717561096320611 -0.3603296616752077 7.839613006653223e-08 0.0 -16.845951269894844 -44.44378215374674 -19.52435657946843 -2.620099452502656 6.050742726884566e-07 0.0 -2.5846923033343714 -1.342244343166687 1.3616474310504358 -2.0764080486693324 -0.9269745985614222 -0.848846737538473 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.1314970254898071 -4.413163185119629 -2.1449596881866455 -0.3442610502243042 -0.015052332542836666 0.11532717198133469 -1.4662481364583857 -4.171892446658204 -1.717561096320611 -0.3603296616752077 7.839613006653223e-08 0.0 0.41579814967264367 0.5957518354029437 0.4366221529901462 -2.3624151640506525 -0.014777405568004782 -0.00015706080773323727 0.0 0.0 0.0 0.0 0.0 0.0 4.178996427107273 -4.711154003740877 0.24167006063533192 0.1196295343988211 -0.08876226663603087 0.12053493648043039 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.75 34.875 37.0625 37.3125 0.590784 7 253 253 253 253 253 253 2 -0.1149216815829277 0.2106897532939911 -10.113107681274414 0.0 0.7 0.0 47.77017593383789 47.785400390625 0.6031407117843628 47.68526077270508 47.64226531982422 47.6279296875 47.599266052246094 47.5562629699707 47.498931884765625 3840 1
8063.503 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662192509651366 -4.1718701480234 -1.7175706123359038 -0.3603449984628412 4.586908361980186e-06 0.0 -16.845619400002168 -44.44354460311947 -19.524464752665992 -2.6202109723500504 3.5402515897893847e-05 0.0 -2.5847166220294397 -1.3422203820994874 1.3616588751422327 -2.0764318905272425 -0.9269626776324671 -0.8488228956805628 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.1499322652816772 -4.440482139587402 -2.1470885276794434 -0.3385694622993469 -0.02821606770157814 0.10753662884235382 -1.4662192509651366 -4.1718701480234 -1.7175706123359038 -0.3603449984628412 4.586908361980186e-06 0.0 0.41581748940926455 0.5957475999361541 0.43660548121535336 -2.3624125643876903 -0.014719662214490266 -0.00013613625613291834 0.0 0.0 0.0 0.0 0.0 0.0 3.9766210102921407 -4.763124011583644 0.15305853575075012 0.12068849530340245 -0.09330732334745398 0.11472112098969026 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.582936 7 253 253 253 253 253 253 2 -0.07661445438861847 0.09576806426048279 -9.959878921508789 0.0 0.7 0.0 47.7585334777832 47.76838302612305 0.6031407117843628 47.68526077270508 47.6279296875 47.6279296875 47.61359786987305 47.570594787597656 47.51326370239258 3840 1
8063.603 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4663063555760008 -4.171906130691262 -1.7175133957343074 -0.3603325699600126 -4.430266136144135e-06 0.0 -16.8466201583278 -44.443927931758026 -19.52381434358638 -2.6201205997914743 -3.4193525341987424e-05 0.0 -2.5846923033343714 -1.342244343166687 1.3616588751422327 -2.076383729974264 -0.9269745985614222 -0.848846737538473 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.1272940635681152 -4.4488325119018555 -2.1119205951690674 -0.32830610871315 -0.02501356601715088 0.10314446687698364 -1.4663063555760008 -4.171906130691262 -1.7175133957343074 -0.3603325699600126 -4.430266136144135e-06 0.0 0.415794109865242 0.5957492656338781 0.4366112127059843 -2.362434095058533 -0.014762625457380723 -0.00012121664086209134 0.0 0.0 0.0 0.0 0.0 0.0 4.246901213855958 -4.544993965374057 0.0016697557969558297 0.12003525173783465 -0.0842739297655263 0.11867281642954922 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.580224 7 253 253 253 253 253 253 2 -0.19153612852096558 0.09576806426048279 -10.017339706420898 0.0 0.7 0.0 47.74778747558594 47.762115478515625 0.6008995771408081 47.6995964050293 47.6279296875 47.64226531982422 47.61359786987305 47.54193115234375 47.51326370239258 3840 1
8063.7029999999995 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662926493472384 -4.171671265784572 -1.7175309249656139 -0.3603283632562771 -8.348786153231615e-06 0.0 -16.846462685348918 -44.441425881457846 -19.52401360692748 -2.6200900111851877 -6.443730966325659e-05 0.0 -2.5846923033343714 -1.3422683042338868 1.3616836706744593 -2.076395650903219 -0.9269745985614222 -0.8488710562335413 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.133052110671997 -4.440365314483643 -2.110422372817993 -0.32635483145713806 -0.024729344993829727 0.11526894569396973 -1.4662926493472384 -4.171671265784572 -1.7175309249656139 -0.3603283632562771 -8.348786153231615e-06 0.0 0.4157869132991424 0.5957447950916167 0.43661519687981976 -2.3624280344092106 -0.014795931789312761 -0.00014411071069281276 0.0 0.0 0.0 0.0 0.0 0.0 3.9424753982336727 -4.7497825373539735 0.03449289511334275 0.12464589355872817 -0.08883926513516183 0.1159504326913683 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.375 0.572292 7 253 253 253 253 253 253 2 -0.09576806426048279 0.17238251864910126 -9.825803756713867 0.0 0.7 0.0 47.76838302612305 47.790771484375 0.6322330832481384 47.6995964050293 47.64226531982422 47.6279296875 47.6279296875 47.584930419921875 47.5275993347168 3840 1
8063.803 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662221095598662 -4.171877017740922 -1.717516325768042 -0.360322747695947 -6.747994900257281e-06 0.0 -16.84565224283846 -44.44361778722786 -19.523847650712135 -2.6200491782255084 -5.2082138530479094e-05 0.0 -2.5847047011004847 -1.3422562640956421 1.361671272908346 -2.076395650903219 -0.9269984404193323 -0.8488710562335413 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.186066746711731 -4.408245086669922 -2.1051361560821533 -0.3117484748363495 -0.02325582131743431 0.11788421869277954 -1.4662221095598662 -4.171877017740922 -1.717516325768042 -0.360322747695947 -6.747994900257281e-06 0.0 0.4158025578550123 0.595739162631341 0.436611116022353 -2.362445776266631 -0.014773878224309717 -0.00016922734768353752 0.0 0.0 0.0 0.0 0.0 0.0 3.9088402574318843 -4.940813848689377 0.03329200890739381 0.12406207794088173 -0.08920477329481129 0.11532379498671824 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.375 0.581424 7 253 253 253 253 253 253 2 -0.15322890877723694 0.1149216815829277 -9.940725326538086 0.0 0.7 0.0 47.77644348144531 47.786293029785156 0.5852327942848206 47.6995964050293 47.64226531982422 47.6279296875 47.61359786987305 47.599266052246094 47.5275993347168 3840 1
8063.902999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.466269738124203 -4.171747511970876 -1.7175139744234866 -0.3603181289920802 -8.644133407419965e-06 0.0 -16.846199454769323 -44.44223814326408 -19.523820921829163 -2.6200155938033536 -6.671684852399991e-05 0.0 -2.5847047011004847 -1.3422683042338868 1.3616474310504358 -2.0764080486693324 -0.9269865194903772 -0.8488228956805628 0.0 0.0 -0.0 -0.0 -0.0 0.0 -1.1361125707626343 -4.47392463684082 -2.113621473312378 -0.31374725699424744 -0.020374013110995293 0.11039024591445923 -1.466269738124203 -4.171747511970876 -1.7175139744234866 -0.3603181289920802 -8.644133407419965e-06 0.0 0.4158019573256331 0.5957416385790514 0.43663659363411156 -2.3624117508778264 -0.014740637921475844 -0.00018500675387362798 0.0 0.0 0.0 0.0 0.0 0.0 4.027329400269699 -4.812746548382021 -0.02912310959964204 0.1263589714751639 -0.08689635669692851 0.11431641099538263 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.572893 7 253 253 253 253 253 253 2 -0.09576806426048279 0.17238251864910126 -9.959878921508789 0.0 0.7 0.0 47.780921936035156 47.788089752197266 0.5740430355072021 47.670928955078125 47.6279296875 47.6279296875 47.6279296875 47.570594787597656 47.5275993347168 3840 1
8064.003 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662692749393185 -4.171779936905883 -1.7174848023778593 -0.3603179409200589 2.4799816787651056e-06 0.0 -16.84619413316666 -44.44258357085269 -19.523489308926308 -2.620014226257319 1.9140907966834672e-05 0.0 -2.5847047011004847 -1.342244343166687 1.3616951147662562 -2.0764080486693324 -0.9269388357745569 -0.8488109747516077 0.0 0.0 -7.442479244321272e-26 -0.0 -0.0 0.0 -1.215288758277893 -4.4151835441589355 -2.1097934246063232 -0.31204965710639954 -0.020751506090164185 0.09567251801490784 -1.4662692749393185 -4.171779936905883 -1.7174848023778593 -0.3603179409200589 2.4799816787651056e-06 0.0 0.41579389945319184 0.5957478502598309 0.4365995829759465 -2.3624138459461554 -0.014712283600342947 -6.962956922100977e-05 8.823777349255834e-27 5.532180126923918e-27 4.2547856295783045e-26 3.9359385604430255e-26 -6.316554404250402e-26 5.0407058498337534e-29 4.2899291374620905 -4.615364836817685 0.18526820176664094 0.11823690283106016 -0.08134290964474386 0.11539315092352763 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.8125 34.875 37.0625 37.3125 0.582636 7 253 253 253 253 253 253 2 -0.09576806426048279 0.15322890877723694 -9.998186111450195 0.0 0.7 0.0 47.756744384765625 47.774654388427734 0.5225711464881897 47.6995964050293 47.61359786987305 47.6279296875 47.61359786987305 47.51326370239258 47.498931884765625 3840 1
