timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7726.199 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.473810505385945 -2.8835448877184016 -1.4483718035690714 -0.31925289846364135 -1.6414677474884378e-05 0.0 -28.42199092259056 -30.718826637767897 -16.464350300614697 -2.3214140645142067 -0.0001266911903189891 0.0 -3.0755909124957483 -1.1996933978847046 1.732415024434225 -2.1693130932249964 -0.7875664869891565 -1.477614704762594 0.0 0.0 -0.0 0.0 0.0 0.0 -2.80405855178833 -2.5912363529205322 -1.8263771533966064 -0.4040040373802185 0.07767634838819504 -0.05531520023941994 -2.473810505385945 -2.8835448877184016 -1.4483718035690714 -0.31925289846364135 -1.6414677474884378e-05 0.0 0.5779684289770906 0.35120750933024886 0.18825639617578016 -2.3583028969901356 -0.015373115285983214 0.0055386672260778315 0.0 0.0 0.0 0.0 0.0 0.0 4.84907071069846 -4.434149198757291 -0.10308519282115025 0.09803758658074534 0.10242777436205136 -0.07063612734779628 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.25 30.6875 34.75 36.9375 37.1875 0.582564 7 253 253 253 253 253 253 2 -0.2106897532939911 0.13407529890537262 -9.959878921508789 0.0 0.7 0.0 47.796146392822266 47.79256820678711 0.5158582925796509 47.68526077270508 47.64226531982422 47.65659713745117 47.61359786987305 47.570594787597656 47.54193115234375 3840 1
7726.299 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4737593284410035 -2.883614671511783 -1.4483708732980964 -0.3192465793367308 2.509499013567418e-06 0.0 -28.421402942766964 -30.719570054754445 -16.46433972576978 -2.3213681156437147 1.9368727629260018e-05 0.0 -3.0756147543536585 -1.199729399090149 1.7323911825763147 -2.1693369350829066 -0.7875903288470667 -1.4776266256915491 0.0 0.0 -0.0 0.0 0.0 0.0 -2.821852922439575 -2.6077497005462646 -1.7464245557785034 -0.39520263671875 0.07907130569219589 -0.056226614862680435 -2.4737593284410035 -2.883614671511783 -1.4483708732980964 -0.3192465793367308 2.509499013567418e-06 0.0 0.5779893616024891 0.35119036311795576 0.1882870592036704 -2.358321485067568 -0.015398861877671475 0.005420005447001997 0.0 0.0 0.0 0.0 0.0 0.0 4.9870198860813755 -4.343961965514971 0.053434611368243345 0.09537888816790044 0.10675041956122872 -0.06499562592651684 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.25 30.6875 34.8125 36.9375 37.1875 0.598764 7 253 253 253 253 253 253 2 -0.07661445438861847 0.15322890877723694 -9.940725326538086 0.0 0.7 0.0 47.767486572265625 47.795249938964844 0.5785199999809265 47.71392822265625 47.6279296875 47.64226531982422 47.6279296875 47.570594787597656 47.4559326171875 3840 1
7726.398999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.473833480155917 -2.8836522842620083 -1.4483745667548242 -0.3192535008606757 2.213275340731909e-06 0.0 -28.422254883270725 -30.719970748899513 -16.464381711097882 -2.3214184447812447 1.708242442472765e-05 0.0 -3.0755909124957483 -1.19968135774646 1.7323673407184046 -2.1692892513670863 -0.7875421682940882 -1.477614704762594 0.0 0.0 -0.0 0.0 0.0 0.0 -2.7920522689819336 -2.6354591846466064 -1.7975778579711914 -0.4134843349456787 0.06647968292236328 -0.043588992208242416 -2.473833480155917 -2.8836522842620083 -1.4483745667548242 -0.3192535008606757 2.213275340731909e-06 0.0 0.5779816766814676 0.3512126970940274 0.18827208621414568 -2.3582781343021164 -0.01537977252534765 0.005527589872149018 0.0 0.0 0.0 0.0 0.0 0.0 4.8769723410531105 -4.415734141615118 0.11096585613419707 0.095350191124338 0.10089797847062412 -0.06531483957944695 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.25 30.6875 34.8125 36.9375 37.1875 0.579517 7 253 253 253 253 253 253 2 -0.1149216815829277 0.17238251864910126 -9.998186111450195 0.0 0.7 0.0 47.76032257080078 47.789878845214844 0.5919508934020996 47.68526077270508 47.6279296875 47.6279296875 47.61359786987305 47.570594787597656 47.5275993347168 3840 1
7726.499 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738062624666033 -2.883597737127363 -1.4484852161892858 -0.31927013084012923 1.111450423702354e-05 0.0 -28.421942175035014 -30.719389650273342 -16.46563951730831 -2.3215393679377194 8.578357837054476e-05 0.0 -3.0756266752826136 -1.1997053188136597 1.7324398199664515 -2.169300695458883 -0.7876017729388636 -1.477614704762594 0.0 0.0 -0.0 0.0 0.0 0.0 -2.807255268096924 -2.597276449203491 -1.8068116903305054 -0.39646512269973755 0.0755532756447792 -0.034079987555742264 -2.4738062624666033 -2.883597737127363 -1.4484852161892858 -0.31927013084012923 1.111450423702354e-05 0.0 0.577970314520788 0.351179828013812 0.18824492880012594 -2.3583398735427803 -0.015317268950353421 0.0055468662644327415 0.0 0.0 0.0 0.0 0.0 0.0 4.900548365989521 -4.592403914533975 0.11631335760282324 0.1007228146412664 0.10479907053136191 -0.06618299659772472 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.25 30.6875 34.8125 36.9375 37.1875 0.595176 7 253 253 253 253 253 253 2 -0.2298433631658554 0.17238251864910126 -10.017339706420898 0.0 0.7 0.0 47.79704284667969 47.80778884887695 0.5718072056770325 47.7282600402832 47.65659713745117 47.65659713745117 47.6279296875 47.61359786987305 47.54193115234375 3840 1
7726.598999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4739022730439943 -2.883651079884547 -1.4484389950590295 -0.3192625844459501 -2.7080303236085323e-06 0.0 -28.42304525538541 -30.71995791848976 -16.465114099126353 -2.3214844951216294 -2.0901025051684653e-05 0.0 -3.0756028334247034 -1.1997173589519043 1.7323787848102015 -2.1693369350829066 -0.7875540892230433 -1.477614704762594 0.0 0.0 -0.0 0.0 0.0 0.0 -2.7756505012512207 -2.647406816482544 -1.7788052558898926 -0.4026554822921753 0.07581473886966705 -0.03821469470858574 -2.4739022730439943 -2.883651079884547 -1.4484389950590295 -0.3192625844459501 -2.7080303236085323e-06 0.0 0.5779891350760039 0.35120396696983597 0.1882917313783463 -2.3582854069853165 -0.015400438779665437 0.005435421601820171 0.0 0.0 0.0 0.0 0.0 0.0 4.98975126375563 -4.698073377471092 0.043195314754477465 0.10175045346564468 0.10400886779133349 -0.06218431602773061 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.1875 30.6875 34.8125 36.9375 37.1875 0.583344 7 253 253 253 253 253 253 2 -0.2106897532939911 0.13407529890537262 -9.940725326538086 0.0 0.7 0.0 47.79972839355469 47.805999755859375 0.5897097587585449 47.71392822265625 47.670928955078125 47.670928955078125 47.64226531982422 47.584930419921875 47.5275993347168 3840 1
7726.699 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.473788827349127 -2.883613266122675 -1.4484346625200306 -0.319268064877028 2.213493128786502e-06 0.0 -28.421741860277855 -30.719555082938143 -16.46506484903767 -2.3215243455030823 1.7084105348883233e-05 0.0 -3.0756266752826136 -1.1997173589519043 1.732403580342428 -2.1693488560118617 -0.7875779310809534 -1.4776504675494593 0.0 0.0 -0.0 0.0 0.0 8.681952379241409e-10 -2.785703659057617 -2.6194379329681396 -1.8142976760864258 -0.4076114594936371 0.08390640467405319 -0.03832073137164116 -2.473788827349127 -2.883613266122675 -1.4484346625200306 -0.319268064877028 2.213493128786502e-06 0.0 0.5779909858201677 0.3511855212408524 0.18827779655023488 -2.3583096750297825 -0.01540732797596947 0.005418783774983705 0.0 3.0874612549644673e-26 3.068635271702489e-26 -7.410347188941544e-12 6.125350907039207e-10 -6.152307051546068e-10 5.189682061884422 -4.475037565738878 0.0819365609363727 0.10091287414958923 0.1089002613538565 -0.06158764510590754 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.1875 30.6875 34.8125 36.9375 37.1875 0.592069 7 253 253 253 253 253 253 2 -0.1149216815829277 0.07661445438861847 -9.998186111450195 0.0 0.7 0.0 47.775550842285156 47.785400390625 0.5113813281059265 47.6995964050293 47.6279296875 47.64226531982422 47.61359786987305 47.570594787597656 47.54193115234375 3840 1
7726.799 -3.075623965933949 -1.1996890098937412 1.732382974274067 -2.169315993552834 -0.7875710096727264 -1.4776379563667685 1.7033025210066935e-05 -4.946870437903771e-06 -1.286296647555313e-05 3.223582944761102e-06 -4.836363256908768e-06 2.181661564992912e-05 0.004428586554617402 -0.0012861863138549803 -0.0033443712836438134 0.0008381315656378863 -0.0012574544467962795 0.005672320068981571 -2.4185078455468774 -2.9564536474244454 -1.4683507431515106 -0.31924464659105906 1.3589082150576965e-05 0.0006003614591317312 -28.404368924031495 -30.729560521098787 -16.475392933603263 -2.321883676297937 0.0008498020185206904 0.0012016209260822179 -3.075639073048727 -1.1996933978847046 1.732403580342428 -2.169300695458883 -0.7875664869891565 -1.4776504675494593 0.0 0.0 -0.0 0.0 0.0 0.0 -2.7451343536376953 -2.720578908920288 -1.8056318759918213 -0.40402448177337646 0.07444262504577637 -0.04146559536457062 -2.4185078455468774 -2.9564536474244454 -1.4683507431515106 -0.31924464659105906 1.3589082150576965e-05 0.0006003614591317312 0.5779874616241172 0.351179800468733 0.1882601358099555 -2.358303035144842 -0.015358016928925848 0.005498910169677699 0.0 0.0 0.0 0.0 0.0 0.0 5.038222096883425 -4.560636917519305 -0.10156119687467768 0.10015902277047448 0.10611555568115602 -0.06664028073536371 0.577992603214827 0.3511884495977865 0.18826757927538526 -2.358305542290211 -0.015376261012410896 0.005474761038753837 -1.779548703836734e-06 9.263176757924977e-06 7.499373151119051e-06 -4.054066564375697e-06 4.537958356596769e-07 1.2568883070827778e-06 0 30.9375 32.1875 30.6875 34.75 36.9375 37.1875 0.756709 7 253 253 253 253 253 253 2 -0.13407529890537262 0.09576806426048279 -9.959878921508789 1.0 0.7 6.586009369857121e-05 47.75047302246094 47.77644348144531 0.5829969644546509 47.68526077270508 47.61359786987305 47.6279296875 47.61359786987305 47.5562629699707 47.51326370239258 768 2
7726.898999999999 -3.074872766939622 -1.1999071792472282 1.731815685295079 -2.1691738254860127 -0.7877843053832638 -1.4766757890750677 0.027823446680644327 -0.008080712860315805 -0.021011655737816028 0.005265722740267258 -0.007900199380160467 0.0356374416641592 0.7496234394950441 -0.21771176797214442 -0.566099154589092 0.14186988539893577 -0.212848346936554 0.9601492547533785 -1.4490752232366764 -3.6773150189232804 -2.3730573061973756 -0.21161223920494857 -0.14247445877555726 0.23852961869412376 -25.44080580807792 -32.477534384386765 -18.259618743309943 -2.4038414099181153 0.11718418639127362 0.2033974532423603 -3.0749595800982874 -1.1998406809619446 1.731664005910055 -2.169178625146383 -0.7877844015704554 -1.4767754713641565 0.025419093668460846 -0.009044441394507885 -0.024944692850112915 0.006370623596012592 -0.008462028577923775 0.03352953493595123 -1.5858334302902222 -3.402353525161743 -2.155458927154541 -0.23908530175685883 -0.05097547173500061 0.19725045561790466 -1.4490752232366764 -3.6773150189232804 -2.3730573061973756 -0.21161223920494857 -0.14247445877555726 0.23852961869412376 0.5780029365214024 0.3515508016785468 0.18862669439494123 -2.358477846831738 -0.015490896552797883 0.005330054686964235 -0.0008261806587892234 0.013729440991571258 0.014371291050940923 -0.006897958482288916 -0.004582905015771958 0.0010955818599297194 5.0768416649367065 -5.350682845439897 -0.5187042625181699 0.08307002420840726 -0.057129660320713524 0.07122667495926187 0.5779138711643996 0.3515970078344941 0.18859841382742343 -2.3584836247935175 -0.015431897256080365 0.005526729187023511 -0.0029253770815046458 0.015133542047517809 0.012257147500621655 -0.00660553982844812 0.0007320317136304405 0.002043546047128298 0 30.9375 32.1875 30.6875 34.75 36.9375 37.25 0.781284 7 253 253 253 253 253 253 2 -0.2106897532939911 -0.26815059781074524 -9.979032516479492 1.0 0.7 0.16206483063320176 47.74778747558594 47.767486572265625 0.5897097587585449 47.68526077270508 47.61359786987305 47.6279296875 47.61359786987305 47.54193115234375 47.48460006713867 768 2
7726.999 -3.0693719749536057 -1.2015047642284689 1.7276616080226928 -2.1681327738225473 -0.7893462022229016 -1.4696301431578522 0.08172581759991791 -0.023735480110697305 -0.06171754218702191 0.015467008855599337 -0.0232052578157088 0.10467786721761183 0.5341556705877049 -0.155133856932662 -0.4033826286733433 0.1010915611477075 -0.15166835173665605 0.6841690667817729 -1.4559237226916109 -3.779691340718006 -2.373049100412903 -0.09958926476649059 -0.1938126465002512 0.2505213305398213 -26.21601366865308 -32.11985074560794 -17.75185460848025 -2.3799768152577587 0.08094658984325362 0.14493400240533486 -3.069540802632467 -1.2015247505954285 1.7274053732501429 -2.1681086025633753 -0.7892983595477503 -1.4696443716632288 0.08329730480909348 -0.02176523208618164 -0.058368563652038574 0.015393164940178394 -0.023609962314367294 0.10269259661436081 -1.4895645380020142 -3.615466833114624 -2.1705617904663086 -0.13235634565353394 -0.13729824125766754 0.25191956758499146 -1.4559237226916109 -3.779691340718006 -2.373049100412903 -0.09958926476649059 -0.1938126465002512 0.2505213305398213 0.577469972729529 0.35450794386428086 0.1911592643219917 -2.3597107481682826 -0.015775802852426375 0.005514836643308142 -0.010700096991987222 0.04525488952124954 0.03340949871353264 -0.019784446262733166 0.005760305882243091 0.008745819720569106 5.211745689389508 -5.771128484171222 -0.4988660374831735 0.0951268159295484 -0.04621415267734997 0.08643687110935186 0.5773221126383709 0.3545904584825733 0.19102669304443512 -2.359773868868055 -0.015833832256756906 0.0058945404626352445 -0.008991181013598344 0.04449556497240225 0.03615130968272816 -0.019039818482377915 0.001953628233237012 0.0057975412244937186 0 30.9375 32.1875 30.6875 34.75 36.9375 37.25 0.754284 7 253 253 253 253 253 253 2 -0.19153612852096558 -0.26815059781074524 -10.093954086303711 1.0 0.7 0.4911499746628283 47.74688720703125 47.77644348144531 0.5807611346244812 47.6279296875 47.599266052246094 47.599266052246094 47.584930419921875 47.5275993347168 47.48460006713867 768 2
7727.098999999999 -3.058528614840675 -1.2046539815242019 1.719472940660624 -2.166080615131248 -0.7924250697631559 -1.4557415111021825 0.13514138465868816 -0.039248865803963626 -0.10205580505435678 0.02557616497037022 -0.038372092989374794 0.17309477389578998 0.5341556705877187 -0.155133856932662 -0.4033826286733433 0.10109156114771096 -0.15166835173666127 0.6841690667817868 -1.3846215354815754 -3.8162794077111655 -2.4194239752684963 -0.0965792908315666 -0.1995528607030567 0.2697295685510616 -26.050877060282293 -32.41154168181284 -17.7619529639729 -2.378978340594724 0.07616692927354915 0.14493408825638268 -3.058692995701925 -1.2046382588199158 1.7193501631366175 -2.166126867333883 -0.7923911253558558 -1.455897633229391 0.13211384415626526 -0.03967193514108658 -0.09546160697937012 0.025872131809592247 -0.038073111325502396 0.17433123290538788 -1.12005615234375 -3.611562728881836 -2.218599557876587 -0.10259442031383514 -0.15399961173534393 0.3387545645236969 -1.3846215354815754 -3.8162794077111655 -2.4194239752684963 -0.0965792908315666 -0.1995528607030567 0.2697295685510616 0.5761878384531519 0.36041503477598236 0.19589964586553077 -2.362199387728872 -0.01666410374060466 0.006223972933941556 -0.017540823765597444 0.0718113106600172 0.05755875886769721 -0.030524051689276348 0.009961962370038824 0.005039985020328194 5.291989499626823 -5.69575629251065 0.12649162061736874 0.09440643480169111 -0.059862929952599536 0.08085401249197868 0.5760768241105774 0.36049923644464443 0.19584251401367547 -2.3622455441196153 -0.016597946976751713 0.006555038155453915 -0.01617403307626807 0.07370086114129215 0.060259132703581526 -0.030287302185837518 0.002609164096546157 0.008928174317217999 0 30.9375 32.1875 30.6875 34.75 36.9375 37.25 0.837361 7 253 253 253 253 253 253 2 -0.2298433631658554 -0.2298433631658554 -9.864110946655273 1.0 0.7 0.816059042672754 47.75226593017578 47.754947662353516 0.6277561187744141 47.65659713745117 47.599266052246094 47.599266052246094 47.570594787597656 47.498931884765625 47.47026824951172 768 2
7727.199 -3.042343698021868 -1.2093545373892614 1.7072504470118213 -2.1630175408284726 -0.7970206208207768 -1.4350111883786942 0.18855695171745854 -0.054762251497229984 -0.14239406792169176 0.03568532108514112 -0.05353892816304082 0.2415116805739683 0.5341556705877049 -0.155133856932662 -0.40338262867335717 0.10109156114770923 -0.15166835173666127 0.6841690667817868 -1.3055863383532416 -3.867020408539614 -2.4667178516851265 -0.09356472923540252 -0.20555772435460598 0.2889378211768126 -25.79336161748812 -32.84629723347213 -17.782224240741023 -2.3779465072327484 0.06934466057280324 0.14493428970056388 -3.042443815861837 -1.2093220514110108 1.7074101606952112 -2.1629840336241664 -0.7969916502581995 -1.4350488821612757 0.18966104090213776 -0.05484449863433838 -0.14232495427131653 0.03405013307929039 -0.05337878316640854 0.23748503625392914 -1.1844762563705444 -3.6804637908935547 -2.280355930328369 -0.089827761054039 -0.14948149025440216 0.36448314785957336 -1.3055863383532416 -3.867020408539614 -2.4667178516851265 -0.09356472923540252 -0.20555772435460598 0.2889378211768126 0.573997038027301 0.369275980369421 0.20301002320889874 -2.365747640758173 -0.017487973859145745 0.007590783804378619 -0.025452839477203313 0.10370158686182541 0.08528195756265514 -0.039380685637791416 -0.0020212420305832646 0.015129202879756581 4.8316696840345275 -5.359264300497829 0.09859057152927875 0.1108494284471278 -0.0506711813916473 0.10481985502290292 0.5740221885255614 0.36933453681698936 0.20310167965663573 -2.365755053173757 -0.017668900696907484 0.007386753419841925 -0.02531139497302131 0.10302007698989518 0.08506106078412323 -0.03971658712751903 0.0024143984321283174 0.011118551644010266 0 30.9375 32.1875 30.6875 34.75 36.9375 37.1875 0.819768 7 253 253 253 253 253 253 2 -0.17238251864910126 0.0 -9.921571731567383 1.0 0.7 1.1435349894162612 47.74778747558594 47.77196502685547 0.6546126008033752 47.65659713745117 47.599266052246094 47.599266052246094 47.570594787597656 47.51326370239258 47.4559326171875 768 2
7727.299 -3.020817224497183 -1.2156064318236481 1.6909941270762852 -2.15894355091422 -0.8031328553957637 -1.4074391749873882 0.2419725187762289 -0.07027563719049634 -0.1827323307890267 0.04579447719991203 -0.06870576333670685 0.3099285872521466 0.5341556705877049 -0.15513385693266546 -0.4033826286733433 0.10109156114770923 -0.15166835173666127 0.6841690667817868 -1.2187874230159124 -3.9337454018533067 -2.5158948965707064 -0.09077550606202034 -0.21169303253907149 0.30814610113531943 -25.443211639599575 -33.44233894324285 -17.823339922870385 -2.3785531986467063 0.06151559943455498 0.14493470733254443 -3.0210276285754603 -1.2155413192561646 1.6909506956683558 -2.158964773217672 -0.8031027952777308 -1.4073804060565394 0.2394649088382721 -0.06994330883026123 -0.1808091700077057 0.04607183486223221 -0.07135311514139175 0.305123507976532 -0.9777259230613708 -3.758880376815796 -2.327949047088623 -0.11013609915971756 -0.12043420225381851 0.37245309352874756 -1.2187874230159124 -3.9337454018533067 -2.5158948965707064 -0.09077550606202034 -0.21169303253907149 0.30814610113531943 0.5710229234963803 0.38099198463289397 0.21287404219548783 -2.3700543218772463 -0.018647259263836247 0.008155262398149126 -0.03681475612449437 0.1303901786916215 0.10921612416575482 -0.04937773058995702 7.491288979144528e-07 0.012707321738569088 5.8203697875123 -6.364354274916181 -0.32066707835823216 0.09362121941800566 -0.06654543245484104 0.09427158666087301 0.5709222629862466 0.38110412541941974 0.21288606303175162 -2.3700818433215995 -0.018964293769372108 0.008221600395996016 -0.0372182599151534 0.1323607875357413 0.11080208266158471 -0.04651654382083025 0.0011714519855814398 0.012063476536742196 0 30.9375 32.1875 30.75 34.75 36.9375 37.1875 0.837384 7 253 253 253 253 253 253 2 -0.325611412525177 -0.24899697303771973 -9.84495735168457 1.0 0.7 1.4744308361176237 47.72718811035156 47.74061965942383 0.6971306204795837 47.64226531982422 47.584930419921875 47.584930419921875 47.5275993347168 47.48460006713867 47.41293716430664 768 2
7727.398999999999 -2.9939491942666216 -1.2234096648273605 1.6707039808540156 -2.1538586453884907 -0.8107617734881183 -1.3730254709282645 0.2953880858349993 -0.08578902288376271 -0.2230705936563617 0.05590363331468293 -0.08387259851037288 0.3783454939303249 0.5341556705877326 -0.15513385693266546 -0.40338262867337105 0.10109156114770576 -0.15166835173666127 0.684169066781759 -1.121811381590544 -4.0165815376727005 -2.566709666491325 -0.0881070696883652 -0.21787134129840782 0.32735442272919 -24.97177285122624 -34.20050915645107 -17.88257966454053 -2.3800381786433005 0.053354652761356855 0.14493545427847093 -2.994082276021139 -1.2233673495105286 1.6709325949298304 -2.1538311443724574 -0.8107064406024378 -1.373061482106344 0.2936655282974243 -0.08495432883501053 -0.22305890917778015 0.055911749601364136 -0.08457247912883759 0.37261199951171875 -1.0146925449371338 -3.9393367767333984 -2.4429428577423096 -0.09989302605390549 -0.18272051215171814 0.442931205034256 -1.121811381590544 -4.0165815376727005 -2.566709666491325 -0.0881070696883652 -0.21787134129840782 0.32735442272919 0.566429781547869 0.39572240402672965 0.2251721287236304 -2.3749089623874373 -0.0201226383166497 0.009144688630992092 -0.05192079594433543 0.16038559943296415 0.13702759340599657 -0.050623818032274094 -0.004406014841184802 0.01386751754127269 5.485817918736315 -5.205753625067923 -0.5493159799553058 0.08873759031055577 -0.06604284779690096 0.10288643877898365 0.5664580809261919 0.3957998124214988 0.2253005946166533 -2.3749210280667814 -0.020374820891559668 0.008861391225338683 -0.05273953258779533 0.16148876031509815 0.1376966933272281 -0.04979707892496617 -0.0011721578138090827 0.011526038150650342 0 30.9375 32.1875 30.75 34.75 36.9375 37.1875 0.830113 7 253 253 253 253 253 253 2 -0.26815059781074524 -0.07661445438861847 -10.20887565612793 1.0 0.7 1.8094321881777455 47.733455657958984 47.7585334777832 0.7262282371520996 47.65659713745117 47.584930419921875 47.570594787597656 47.54193115234375 47.47026824951172 47.38426971435547 768 2
