timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7503.362999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738276739948657 -2.883566476131351 -1.4483920353487616 -0.31925289896684256 1.6200432381290053e-06 0.0 -28.422188175389767 -30.719056622297558 -16.46458028514436 -2.321414068173181 1.2503761132122937e-05 0.0 -3.075639073048727 -1.199729399090149 1.7324398199664515 -2.1693245373167933 -0.7875779310809534 -1.4776385466205042 -4.6075787395238876e-05 0.0 -0.0 -0.0 -0.0 0.0 -2.990598201751709 -2.673121452331543 -1.8323407173156738 -0.3876616954803467 0.06982865184545517 -0.09535417705774307 -2.4738276739948657 -2.883566476131351 -1.4483920353487616 -0.31925289896684256 1.6200432381290053e-06 0.0 0.5779775002766904 0.3511771249959344 0.18826618581530669 -2.35831296209457 -0.015355006683163358 0.005475618369499607 1.61807625493839e-05 -2.6630768421980405e-05 0.0 0.0 0.0 -4.6075787395238876e-05 4.646643625337551 -4.10752325611002 -0.26201323991805436 0.09402257207031883 0.09946463586730862 -0.066714197284347 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.875 32.0625 30.625 34.6875 36.875 37.0625 0.60156 7 253 253 253 253 253 253 2 -0.09576806426048279 0.07661445438861847 -10.017339706420898 0.0 0.7 0.0 47.756744384765625 47.786293029785156 0.6008995771408081 47.68526077270508 47.61359786987305 47.65659713745117 47.65659713745117 47.5562629699707 47.51326370239258 3840 1
7503.463 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4739082938829333 -2.8836950548047597 -1.4484154209783542 -0.31925573530196644 -7.10061823241803e-06 0.0 -28.423114429733765 -30.72042638976489 -16.464846121027566 -2.3214346922874176 -5.480374361556519e-05 0.0 -3.0756028334247034 -1.1996933978847046 1.7323911825763147 -2.1692892513670863 -0.7875779310809534 -1.4776266256915491 -3.0314853574964218e-05 0.0 -0.0 -0.0 -0.0 0.0 -2.9608235359191895 -2.653257369995117 -1.855987548828125 -0.3965042233467102 0.06692536920309067 -0.0954553633928299 -2.4739082938829333 -2.8836950548047597 -1.4484154209783542 -0.31925573530196644 -7.10061823241803e-06 0.0 0.5779776616257791 0.3511988927652588 0.18826239488642357 -2.35831442747212 -0.015372647058921727 0.005525698105419389 1.064654300986838e-05 -1.7521308181785708e-05 0.0 0.0 0.0 -3.0314853574964218e-05 4.803363723833426 -4.088042171190636 0.02387206348073523 0.09118648767564051 0.09822175423098742 -0.07180268078267177 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.875 32.0625 30.625 34.75 36.875 37.0625 0.591096 7 253 253 253 253 253 253 2 -0.19153612852096558 0.13407529890537262 -10.074800491333008 0.0 0.7 0.0 47.774654388427734 47.77196502685547 0.5919508934020996 47.6995964050293 47.6279296875 47.6279296875 47.61359786987305 47.498931884765625 47.498931884765625 3840 1
7503.563 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.47381837875744 -2.88363900446652 -1.448394448640156 -0.31925342875744045 2.213271807692402e-06 0.0 -28.422081380971537 -30.719829277290334 -16.464607718207333 -2.3214179204901098 1.708239715614554e-05 0.0 -3.0756266752826136 -1.1997053188136597 1.7324274222003382 -2.169300695458883 -0.7875779310809534 -1.4776385466205042 0.0 0.0 -0.0 -0.0 -0.0 0.0 -2.978827476501465 -2.6740336418151855 -1.8577523231506348 -0.4012890160083771 0.05445706099271774 -0.08483170717954636 -2.47381837875744 -2.88363900446652 -1.448394448640156 -0.31925342875744045 2.213271807692402e-06 0.0 0.5779742853920038 0.3511843368544473 0.1882546457995408 -2.3583151782090637 -0.015352330334003404 0.005523443743261312 0.0 0.0 0.0 0.0 0.0 0.0 4.918966006460982 -4.223609792251359 0.010668386884194803 0.09652827101857564 0.09907861268039858 -0.06958946390422051 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0625 30.625 34.75 36.875 37.0625 0.598405 7 253 253 253 253 253 253 2 -0.2298433631658554 0.17238251864910126 -9.883264541625977 0.0 0.7 0.0 47.77913284301758 47.795249938964844 0.5829969644546509 47.6995964050293 47.6279296875 47.65659713745117 47.6279296875 47.570594787597656 47.51326370239258 3840 1
7503.663 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738571743467817 -2.883675708601927 -1.448364512172652 -0.3192535968797612 -2.115052958589751e-06 0.0 -28.42252710948862 -30.720220291828475 -16.464267415747337 -2.321419142973983 -1.6324327865803685e-05 0.0 -3.0756147543536585 -1.1997053188136597 1.732415024434225 -2.1693245373167933 -0.7875540892230433 -1.4776504675494593 0.0 0.0 -0.0 -0.0 -0.0 0.0 -3.0033745765686035 -2.66630482673645 -1.861694574356079 -0.4039528965950012 0.06005676090717316 -0.09045705944299698 -2.4738571743467817 -2.883675708601927 -1.448364512172652 -0.3192535968797612 -2.115052958589751e-06 0.0 0.5779781276593275 0.3511960387744708 0.18826698471633174 -2.3582889077212035 -0.015399021116332071 0.005483599321398977 0.0 0.0 0.0 0.0 0.0 0.0 4.901452358694577 -4.233117212982563 -0.10520147185679019 0.08932994439777121 0.1004113603702276 -0.062005011626482726 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.75 36.875 37.0625 0.589488 7 253 253 253 253 253 253 2 -0.13407529890537262 0.1149216815829277 -10.074800491333008 0.0 0.7 0.0 47.78181838989258 47.79256820678711 0.5941867828369141 47.68526077270508 47.64226531982422 47.65659713745117 47.64226531982422 47.570594787597656 47.51326370239258 3840 1
7503.763 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738316943343874 -2.8836229563210103 -1.448476522723593 -0.3192725100612288 1.9167128310003217e-06 0.0 -28.42223436569139 -30.719658314042334 -16.465540694434143 -2.3215566681951323 1.4793506021099607e-05 0.0 -3.0755909124957483 -1.19968135774646 1.7324398199664515 -2.169300695458883 -0.7875540892230433 -1.477614704762594 0.0 0.0 -0.0 -0.0 -0.0 0.0 -2.9828805923461914 -2.6609036922454834 -1.8429172039031982 -0.3947001099586487 0.06495577096939087 -0.09109190851449966 -2.4738316943343874 -2.8836229563210103 -1.448476522723593 -0.3192725100612288 1.9167128310003217e-06 0.0 0.577957145019711 0.35120893976440803 0.18823893184705587 -2.3582936032496615 -0.015349629619466504 0.005598041243013833 0.0 0.0 0.0 0.0 0.0 0.0 4.657415347410189 -4.261347456254541 -0.02548990243751792 0.09540541285411556 0.09826614514739618 -0.07382508362102742 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.75 36.875 37.0625 0.591576 7 253 253 253 253 253 253 2 -0.19153614342212677 0.09576806426048279 -9.883264541625977 0.0 0.7 0.0 47.777339935302734 47.80152130126953 0.5673302412033081 47.71392822265625 47.65659713745117 47.65659713745117 47.64226531982422 47.584930419921875 47.5275993347168 3840 1
7503.862999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4737748337266896 -2.883712200679262 -1.4483647093804575 -0.3192495129774812 3.103232065705553e-06 0.0 -28.421581085388667 -30.72060904728086 -16.46426965750486 -2.3213894473056387 2.3951257333069297e-05 0.0 -3.0756028334247034 -1.1997053188136597 1.7324274222003382 -2.1693130932249964 -0.7876017729388636 -1.4776504675494593 0.0 0.0 -0.0 -0.0 -0.0 0.0 -2.9516208171844482 -2.6864845752716064 -1.7881994247436523 -0.4158415198326111 0.07009746879339218 -0.08470204472541809 -2.4737748337266896 -2.883712200679262 -1.4483647093804575 -0.3192495129774812 3.103232065705553e-06 0.0 0.5779686337277451 0.3511940737952296 0.1882518201989437 -2.3583378203652066 -0.015399632169807644 0.005511894825114426 0.0 0.0 0.0 0.0 0.0 0.0 4.654732075347099 -4.031513960180141 0.022818294750605705 0.09214938382113119 0.1020992282336195 -0.07052066250028481 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.75 36.875 37.125 0.581101 7 253 253 253 253 253 253 2 -0.17238251864910126 0.1149216815829277 -10.017339706420898 0.0 0.7 0.0 47.78450393676758 47.805999755859375 0.5673302412033081 47.68526077270508 47.6279296875 47.6279296875 47.61359786987305 47.599266052246094 47.5275993347168 3840 1
7503.963 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738230337654143 -2.883603237737044 -1.4483937081602467 -0.31925326022854406 1.1114343159006243e-05 0.0 -28.422134863077016 -30.719448249075086 -16.464599300810235 -2.321416695049864 8.578233514381815e-05 0.0 -3.0756147543536585 -1.19968135774646 1.7323673407184046 -2.169300695458883 -0.7875540892230433 -1.4776623884784144 0.0 0.0 -0.0 -0.0 -0.0 0.0 -2.9151058197021484 -2.6646625995635986 -1.8283133506774902 -0.40617477893829346 0.050160281360149384 -0.07539038360118866 -2.4738230337654143 -2.883603237737044 -1.4483937081602467 -0.31925326022854406 1.1114343159006243e-05 0.0 0.5779923035116075 0.35119696213624757 0.18827125014614265 -2.3582889636392763 -0.01541300922435969 0.005477916794208918 0.0 0.0 0.0 0.0 0.0 0.0 4.827145660916722 -4.20288223203094 -0.02552196448080446 0.09835520941132199 0.10236939273927335 -0.06476384616491224 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.125 0.605832 7 253 253 253 253 253 253 2 -0.17238251864910126 0.17238251864910126 -9.940725326538086 0.0 0.7 0.0 47.7585334777832 47.77644348144531 0.5673302412033081 47.670928955078125 47.61359786987305 47.6279296875 47.6279296875 47.5562629699707 47.51326370239258 3840 1
7504.163 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.47382920244857 -2.883538759603439 -1.4484968143017896 -0.3192744933491281 -1.2034077230047205e-05 0.0 -28.422205736030417 -30.718761354060348 -16.465771358722662 -2.3215710894656847 -9.288099452444848e-05 0.0 -3.0756028334247034 -1.1996933978847046 1.732415024434225 -2.1693488560118617 -0.7875540892230433 -1.4776504675494593 0.0 0.0 -0.0 -0.0 -0.0 0.0 -2.9367904663085938 -2.6302499771118164 -1.8081917762756348 -0.40723398327827454 0.0767594650387764 -0.07056283205747604 -2.47382920244857 -2.883538759603439 -1.4484968143017896 -0.3192744933491281 -1.2034077230047205e-05 0.0 0.5779783850119485 0.35120325848209394 0.1882625071521461 -2.358287907913108 -0.015419148355940713 0.005474845292941758 0.0 0.0 0.0 0.0 0.0 0.0 4.65404957089957 -4.117088480389603 -0.06307743546346911 0.09344756142569095 0.09998470925815618 -0.06184123957543949 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.8125 32.0 30.625 34.6875 36.875 37.0625 0.60186 7 253 253 253 253 253 253 2 -0.13407528400421143 0.17238251864910126 -9.979032516479492 0.0 0.7 0.0 47.76569747924805 47.76569747924805 0.5986637473106384 47.6995964050293 47.6279296875 47.6279296875 47.599266052246094 47.5562629699707 47.5275993347168 3840 1
7504.263 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738808726930075 -2.883741355552972 -1.4483609288560075 -0.31924653126516717 2.5094950573745855e-06 0.0 -28.422799383448098 -30.720919638426835 -16.4642266824354 -2.321367766096367 1.936869709471069e-05 0.0 -3.0756147543536585 -1.199669436817505 1.732415024434225 -2.169300695458883 -0.7875664869891565 -1.4776504675494593 0.0 0.0 -0.0 -0.0 -0.0 0.0 -2.890381336212158 -2.6519391536712646 -1.8629405498504639 -0.42531856894493103 0.07464078813791275 -0.08162424713373184 -2.4738808726930075 -2.883741355552972 -1.4483609288560075 -0.31924653126516717 2.5094950573745855e-06 0.0 0.5779753041535046 0.35119361272055366 0.18824065782026245 -2.3583050008678113 -0.0153694834239657 0.005552426253539011 0.0 0.0 0.0 0.0 0.0 0.0 4.685821935902792 -4.181761522545012 -0.08845558654726071 0.09504487059968454 0.09683324624231844 -0.0699426759323059 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.875 32.0 30.625 34.6875 36.875 37.0625 0.589488 7 253 253 253 253 253 253 2 -0.17238251864910126 0.13407529890537262 -10.074800491333008 0.0 0.7 0.0 47.74151611328125 47.7585334777832 0.6098535060882568 47.670928955078125 47.61359786987305 47.599266052246094 47.599266052246094 47.5275993347168 47.498931884765625 3840 1
7504.362999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.473800897001885 -2.8835861543459442 -1.4484420334142838 -0.31926539673996845 6.605912532741809e-06 0.0 -28.42188053038229 -30.719266257203962 -16.46514863759577 -2.3215049444234808 5.098552336448407e-05 0.0 -3.0756147543536585 -1.1997053188136597 1.732415024434225 -2.169300695458883 -0.7875421682940882 -1.477614704762594 0.0 0.0 -0.0 -0.0 -0.0 0.0 -2.9055707454681396 -2.633074998855591 -1.8363714218139648 -0.4089820683002472 0.07467775791883469 -0.06402784585952759 -2.473800897001885 -2.8835861543459442 -1.4484420334142838 -0.31926539673996845 6.605912532741809e-06 0.0 0.5779737640314659 0.3511978358239398 0.18826645747909052 -2.3582789605852326 -0.015345680333326032 0.005530433892653906 0.0 0.0 0.0 0.0 0.0 0.0 4.740092212885931 -4.076407259128034 0.07384569043011568 0.09080459856491449 0.09928298247716857 -0.06709139292812 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.875 32.0 30.625 34.6875 36.875 37.125 0.602484 7 253 253 253 253 253 253 2 -0.05746084079146385 0.1149216815829277 -9.921571731567383 0.0 0.7 0.0 47.71196365356445 47.725399017333984 0.5203352570533752 47.65659713745117 47.584930419921875 47.599266052246094 47.584930419921875 47.498931884765625 47.47026824951172 3840 1
7504.463 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738100554454387 -2.8836287734318904 -1.4483848605319831 -0.31925362091441967 -2.115051797021898e-06 0.0 -28.4219857531546 -30.71972028457777 -16.464498725494767 -2.321419317739489 -1.6324318900631256e-05 0.0 -3.0756266752826136 -1.1997173589519043 1.732403580342428 -2.1693245373167933 -0.7875779310809534 -1.4776266256915491 0.0 0.0 -0.0 -0.0 -0.0 0.0 -2.8963186740875244 -2.6036171913146973 -1.8226022720336914 -0.42265161871910095 0.0724414512515068 -0.07463041692972183 -2.4738100554454387 -2.8836287734318904 -1.4483848605319831 -0.31925362091441967 -2.115051797021898e-06 0.0 0.5779868465742762 0.351185212049477 0.1882751221422412 -2.358311522546193 -0.015367353068442677 0.005458985427349422 0.0 0.0 0.0 0.0 0.0 0.0 4.786186471404319 -4.267409592756104 -0.23116441428459478 0.09855659186138244 0.10021712517783615 -0.061638585171014254 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.875 32.0 30.625 34.75 36.875 37.125 0.58926 7 253 253 253 253 253 253 2 -0.19153612852096558 0.019153613597154617 -10.036493301391602 0.0 0.7 0.0 47.72808074951172 47.7585334777832 0.6277561187744141 47.68526077270508 47.599266052246094 47.6279296875 47.599266052246094 47.570594787597656 47.498931884765625 3840 1
7504.563 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.473814124325231 -2.8836806210426498 -1.4484326785073218 -0.3192634993996888 2.5102237704705507e-06 0.0 -28.42203250114288 -30.720272624780026 -16.465042295795364 -2.3214911481120564 1.937432142267389e-05 0.0 -3.0756147543536585 -1.19968135774646 1.732415024434225 -2.1693607769408167 -0.7875540892230433 -1.4776385466205042 0.0 0.0 -0.0 -0.0 -0.0 0.0 -2.8941922187805176 -2.6311452388763428 -1.814709186553955 -0.4158509373664856 0.06276576966047287 -0.08748944848775864 -2.473814124325231 -2.8836806210426498 -1.4484326785073218 -0.3192634993996888 2.5102237704705507e-06 0.0 0.577984908407734 0.35119654060994676 0.18825659468345696 -2.3582880104090833 -0.015391000762845186 0.005475003001640842 0.0 0.0 0.0 0.0 0.0 0.0 4.927576123342514 -4.409917579412864 -0.2535026392911446 0.10172982132974104 0.103917638054172 -0.06761165573852515 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.875 32.0 30.625 34.75 36.875 37.125 0.608593 7 253 253 253 253 253 253 2 -0.19153612852096558 0.1149216815829277 -10.093954086303711 0.0 0.7 0.0 47.711063385009766 47.7218132019043 0.5516634583473206 47.64226531982422 47.584930419921875 47.584930419921875 47.570594787597656 47.5275993347168 47.47026824951172 3840 1
7504.663 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738079381807756 -2.883663181153718 -1.4483520004170054 -0.3192488625398244 -1.8186584153805944e-06 0.0 -28.421961427573923 -30.72008683508522 -16.464125188504763 -2.321384717716238 -1.4036705855521962e-05 0.0 -3.0756028334247034 -1.1996933978847046 1.7323787848102015 -2.1692892513670863 -0.7875903288470667 -1.4776385466205042 0.0 0.0 -0.0 -0.0 -0.0 0.0 -2.856484889984131 -2.6536214351654053 -1.8392152786254883 -0.40651875734329224 0.06165706366300583 -0.08391182124614716 -2.4738079381807756 -2.883663181153718 -1.4483520004170054 -0.3192488625398244 -1.8186584153805944e-06 0.0 0.5779825609951 0.3511970167473389 0.18826574490674355 -2.3583259167705197 -0.01539225983461323 0.005503858964555444 0.0 0.0 0.0 0.0 0.0 0.0 4.8319940165572905 -4.409802172193565 0.05571693573891112 0.09594021464754646 0.09835841465896959 -0.06441239948892802 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.875 32.0 30.625 34.75 36.875 37.0625 0.59526 7 253 253 253 253 253 253 2 -0.1149216815829277 0.15322890877723694 -9.959878921508789 0.0 0.7 0.0 47.76659393310547 47.76927947998047 0.5449506640434265 47.68526077270508 47.61359786987305 47.61359786987305 47.599266052246094 47.54193115234375 47.498931884765625 3840 1
7504.763 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738555588837436 -2.8836788592913973 -1.4483994717879602 -0.3192608071101471 2.2135079553333246e-06 0.0 -28.4225085491843 -30.72025385658553 -16.464664818783895 -2.3214715714102065 1.7084219782619026e-05 0.0 -3.0756147543536585 -1.1996933978847046 1.7323558966266077 -2.1693488560118617 -0.7875779310809534 -1.4776385466205042 0.0 0.0 -0.0 -0.0 -0.0 0.0 -2.8507697582244873 -2.674827814102173 -1.8475093841552734 -0.4085235595703125 0.060846634209156036 -0.08539793640375137 -2.4738555588837436 -2.8836788592913973 -1.4483994717879602 -0.3192608071101471 2.2135079553333246e-06 0.0 0.5780050330493016 0.35119363793062713 0.18828468427131187 -2.358308260910182 -0.015418889099979398 0.005402484062634964 0.0 0.0 0.0 0.0 0.0 0.0 4.7449673571829765 -4.264911690803598 -0.10234547243668679 0.09826934932916613 0.09821136248582847 -0.06969929743505396 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.875 32.0 30.625 34.75 36.875 37.0625 0.611172 7 253 253 253 253 253 253 2 -0.24899697303771973 0.1149216741323471 -10.017339706420898 0.0 0.7 0.0 47.76838302612305 47.796146392822266 0.5852327942848206 47.71392822265625 47.6279296875 47.6279296875 47.61359786987305 47.570594787597656 47.54193115234375 3840 1
7504.862999999999 -3.0756239999999995 -1.1996890000000002 1.732383 -2.1693160000000002 -0.7875709999999998 -1.4776379999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4738050390704522 -2.883584798833624 -1.4484084354003288 -0.3192604698928815 -2.0446187216859623e-05 0.0 -28.421928119247706 -30.719251816732392 -16.464766712547384 -2.321469119370125 -0.0001578070479881354 0.0 -3.0756266752826136 -1.199669436817505 1.7323558966266077 -2.1693369350829066 -0.7876141707049769 -1.477614704762594 0.0 0.0 -0.0 -0.0 -0.0 0.0 -2.8807947635650635 -2.65484356880188 -1.83189857006073 -0.40138792991638184 0.0625792071223259 -0.0896151214838028 -2.4738050390704522 -2.883584798833624 -1.4484084354003288 -0.3192604698928815 -2.0446187216859623e-05 0.0 0.5780087324998038 0.35118025202897896 0.1882626304406699 -2.358346866068919 -0.015357870591356765 0.00544628855242792 0.0 0.0 0.0 0.0 0.0 0.0 4.57773038837684 -4.159467610890454 -0.0705401730187285 0.0964017452401259 0.09873730721218976 -0.06709355428579525 0.5779926067739204 0.35118843107141184 0.1882675642766392 -2.358305534204129 -0.015376258485296663 0.005474758672521608 0.0 0.0 0.0 0.0 0.0 0.0 0 30.875 32.0 30.625 34.75 36.875 37.125 0.591493 7 253 253 253 253 253 253 2 -0.2106897532939911 0.13407528400421143 -10.036493301391602 0.0 0.7 0.0 47.767486572265625 47.78898239135742 0.5919508934020996 47.6995964050293 47.6279296875 47.6279296875 47.6279296875 47.5562629699707 47.498931884765625 3840 1
