timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7842.0109999999995 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4663349995206822 -4.171919513308599 -1.7174958260531625 -0.36032044644608774 -8.939174779906983e-06 0.0 -16.846949253031678 -44.44407049874344 -19.5236146204322 -2.620032444927816 -6.899402653928054e-05 0.0 -2.5847047011004847 -1.3422683042338868 1.3616588751422327 -2.0764194927611292 -0.926950756703512 -0.8488352934466761 0.0 0.0 -0.0 0.0 -0.0 0.0 -1.147247076034546 -4.424591064453125 -2.034233331680298 -0.25633856654167175 -0.01801576465368271 0.11676612496376038 -1.4663349995206822 -4.171919513308599 -1.7174958260531625 -0.36032044644608774 -8.939174779906983e-06 0.0 0.4157958799940753 0.5957463110767357 0.43663681089025863 -2.3623848450899096 -0.014766675272850607 -0.00016282758630431086 0.0 0.0 0.0 0.0 0.0 0.0 3.5491934804992833 -4.702965150661563 -0.14464242299373486 0.12239956342610808 -0.10056429914630989 0.11082783041610521 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.3125 30.75 34.8125 36.9375 37.25 0.612456 7 253 253 253 253 253 253 2 -0.19153612852096558 0.13407528400421143 -10.055646896362305 0.0 0.7 0.0 47.7218132019043 47.731666564941406 0.5404736995697021 47.65659713745117 47.570594787597656 47.599266052246094 47.570594787597656 47.5275993347168 47.47026824951172 3840 1
7842.111 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662727700695333 -4.171784116066575 -1.7174887189167265 -0.3603240637079473 -6.537195869620801e-06 0.0 -16.846234289257442 -44.442628092064524 -19.52353383013814 -2.6200587474691437 -5.0455156815469014e-05 0.0 -2.5846803824054163 -1.3422683042338868 1.3616951147662562 -2.076383729974264 -0.9269626776324671 -0.8488352934466761 0.0 0.0 -0.0 0.0 -0.0 0.0 -1.2021366357803345 -4.454672813415527 -2.0625407695770264 -0.28785935044288635 0.00797392800450325 0.10023030638694763 -1.4662727700695333 -4.171784116066575 -1.7174887189167265 -0.3603240637079473 -6.537195869620801e-06 0.0 0.41577514500209467 0.595749629535166 0.43660806212623404 -2.3624316381381534 -0.014761910813871073 -8.817059687295757e-05 0.0 0.0 0.0 0.0 0.0 0.0 3.8752217439642576 -4.534629804200197 0.15028424210840408 0.12247257354369676 -0.09403336289652915 0.1137162532522533 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.3125 30.75 34.8125 36.9375 37.25 0.605076 7 253 253 253 253 253 253 2 -0.19153612852096558 0.15322890877723694 -9.979032516479492 0.0 0.7 0.0 47.7191276550293 47.736141204833984 0.5113813281059265 47.64226531982422 47.570594787597656 47.599266052246094 47.570594787597656 47.54193115234375 47.47026824951172 3840 1
7842.210999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4663106582155307 -4.171906130676721 -1.7175133957206798 -0.36033256993870844 -1.8136653884544784e-05 0.0 -16.846669592017808 -44.44392793160311 -19.52381434343147 -2.620120599636563 -0.00013998168849508152 0.0 -2.584728542958395 -1.3422562640956421 1.3616226355182093 -2.0764194927611292 -0.9269388357745569 -0.8488352934466761 0.0 0.0 -0.0 0.0 0.0 0.0 -1.2293193340301514 -4.448739051818848 -2.03538179397583 -0.2723959982395172 0.0035077182110399008 0.09839661419391632 -1.4663106582155307 -4.171906130676721 -1.7175133957206798 -0.36033256993870844 -1.8136653884544784e-05 0.0 0.41581518486167335 0.5957424056228454 0.43665105078050814 -2.3623633645609345 -0.01475224380121227 -0.00018935359131552317 0.0 0.0 0.0 0.0 0.0 0.0 3.709297027632641 -4.678467975684269 -0.18328709855315806 0.13013602953252212 -0.097825227326085 0.11435779350007921 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.3125 30.75 34.8125 36.9375 37.25 0.603264 7 253 253 253 253 253 253 2 -0.07661445438861847 0.17238251864910126 -9.940725326538086 0.0 0.7 0.0 47.731666564941406 47.73972702026367 0.5807611346244812 47.64226531982422 47.584930419921875 47.584930419921875 47.5562629699707 47.5562629699707 47.4559326171875 3840 1
7842.311 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.466167400921783 -4.171937869935899 -1.717515063848801 -0.36032169797998104 6.483061136422622e-06 0.0 -16.845023686846968 -44.44426605458655 -19.523833305859256 -2.620041545325639 5.0037336008634886e-05 0.0 -2.5846923033343714 -1.3422802251628418 1.361706558858053 -2.076371809045309 -0.9269388357745569 -0.8488710562335413 0.0 0.0 -0.0 0.0 0.0 0.0 -1.1844242811203003 -4.448415756225586 -2.021421432495117 -0.2927210330963135 0.004345264285802841 0.09119956195354462 -1.466167400921783 -4.171937869935899 -1.717515063848801 -0.36032169797998104 6.483061136422622e-06 0.0 0.41577281370560737 0.595744395833206 0.43661045303468027 -2.362419701548697 -0.014792883051542558 -8.110284707810769e-05 0.0 0.0 0.0 0.0 0.0 0.0 4.0380619502630575 -4.611929976047364 -0.09734913114595534 0.12161522870038002 -0.09155468459264383 0.1204829616416978 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.3125 30.75 34.8125 37.0 37.3125 0.595453 7 253 253 253 253 253 253 2 -0.1149216815829277 0.15322890877723694 -10.036493301391602 0.0 0.7 0.0 47.76301193237305 47.76838302612305 0.5807611346244812 47.68526077270508 47.61359786987305 47.6279296875 47.599266052246094 47.570594787597656 47.5275993347168 3840 1
7842.411 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4663015952461622 -4.171902909187224 -1.7174499544002784 -0.3603105934169217 6.777434977216732e-06 0.0 -16.846565466163153 -44.44389361260299 -19.523093174930363 -2.61996079965664 5.2309361904120296e-05 0.0 -2.5846923033343714 -1.3422683042338868 1.3616226355182093 -2.076395650903219 -0.9269388357745569 -0.8488352934466761 0.0 0.0 -0.0 0.0 0.0 0.0 -1.1951370239257812 -4.415299415588379 -2.062812089920044 -0.29053282737731934 -0.009556844830513 0.09208610653877258 -1.4663015952461622 -4.171902909187224 -1.7174499544002784 -0.3603105934169217 6.777434977216732e-06 0.0 0.41578816438683175 0.5957540448971106 0.43665478096587745 -2.3623694201914947 -0.014790101633223562 -0.000160044942818806 0.0 0.0 0.0 0.0 0.0 0.0 3.7181768647268645 -4.7949499815206 -0.3608003854611628 0.12548326883976962 -0.09713176864421295 0.11715718922664327 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.3125 30.75 34.8125 37.0 37.3125 0.602616 7 253 253 253 253 253 253 2 -0.09576806426048279 0.1149216815829277 -9.90241813659668 0.0 0.7 0.0 47.780025482177734 47.78718948364258 0.5785199999809265 47.71392822265625 47.6279296875 47.65659713745117 47.61359786987305 47.570594787597656 47.5275993347168 3840 1
7842.5109999999995 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4661429853007122 -4.1720118823388965 -1.7175541147358622 -0.36033658224487675 8.67466645127955e-06 0.0 -16.844743172006023 -44.44505451957158 -19.524277216381776 -2.620149774701269 6.695250759659219e-05 0.0 -2.5846684614764612 -1.3422683042338868 1.361706558858053 -2.076395650903219 -0.9269626776324671 -0.8488109747516077 0.0 0.0 -0.0 0.0 0.0 0.0 -1.1863459348678589 -4.422657489776611 -2.0060365200042725 -0.2911745607852936 -0.00554194301366806 0.08182640373706818 -1.4661429853007122 -4.1720118823388965 -1.7175541147358622 -0.36033658224487675 8.67466645127955e-06 0.0 0.41576800164691047 0.5957545780203936 0.4366036753387134 -2.3624314224923437 -0.014747508222996582 -7.100968491477265e-05 0.0 0.0 0.0 0.0 0.0 0.0 3.56002455822819 -4.609721594838304 -0.1480617209692925 0.12474379619201026 -0.09627905732927639 0.11160931843638437 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.3125 30.75 34.8125 37.0 37.3125 0.595932 7 253 253 253 253 253 253 2 -0.19153612852096558 0.19153612852096558 -9.979032516479492 0.0 0.7 0.0 47.78181838989258 47.811370849609375 0.6008995771408081 47.71392822265625 47.6279296875 47.64226531982422 47.64226531982422 47.584930419921875 47.5275993347168 3840 1
7842.611 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662218691185407 -4.171937987719059 -1.717514207393501 -0.3603192837987043 4.376076393663473e-06 0.0 -16.845649480370945 -44.444267309347836 -19.523823570113198 -2.620023990858954 3.3775279964430715e-05 0.0 -2.5847166220294397 -1.3422683042338868 1.3616588751422327 -2.0764080486693324 -0.9269626776324671 -0.8489068190204065 0.0 0.0 -0.0 0.0 0.0 0.0 -1.2106258869171143 -4.4114089012146 -2.0763251781463623 -0.30325406789779663 -0.009383969940245152 0.0696105808019638 -1.4662218691185407 -4.171937987719059 -1.717514207393501 -0.3603192837987043 4.376076393663473e-06 0.0 0.4158037136702798 0.5957389740824041 0.436633177869755 -2.3623994030717688 -0.014828553481470217 -0.00020122193413917892 0.0 0.0 0.0 0.0 0.0 0.0 4.169051703033337 -4.6589115362135605 0.1050031162662628 0.12661017050079787 -0.0885002116098445 0.11870833859159587 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.3125 30.75 34.8125 37.0 37.3125 0.600733 7 253 253 253 253 253 253 2 -0.13407529890537262 0.1149216815829277 -9.979032516479492 0.0 0.7 0.0 47.777339935302734 47.795249938964844 0.5628532767295837 47.71392822265625 47.64226531982422 47.65659713745117 47.670928955078125 47.570594787597656 47.54193115234375 3840 1
7842.710999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4663262353541011 -4.171829156053614 -1.7174704036885504 -0.3603115422423343 2.4796803498446425e-06 0.0 -16.846848560168393 -44.443107909652774 -19.523325631986403 -2.6199676989414016 1.913858226048623e-05 0.0 -2.5847166220294397 -1.342244343166687 1.361706558858053 -2.0764318905272425 -0.9269865194903772 -0.8488109747516077 -3.056843141030626e-36 0.0 -0.0 0.0 0.0 0.0 -1.187070608139038 -4.408185958862305 -2.045240879058838 -0.3138495981693268 -0.020005367696285248 0.07587642967700958 -1.4663262353541011 -4.171829156053614 -1.7174704036885504 -0.3603115422423343 2.4796803498446425e-06 0.0 0.4158102526206349 0.5957374427546543 0.4365910979210202 -2.362442982395251 -0.014688255175036411 -0.0001252539446222959 1.8210759157396902e-36 -1.2710667186935997e-36 0.0 0.0 0.0 -3.056843141030626e-36 3.965429800751924 -4.619693577791356 -0.043834138215320895 0.12726039682867968 -0.087997011750048 0.11589943662599182 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.3125 30.75 34.8125 37.0 37.3125 0.607656 7 253 253 253 253 253 253 2 -0.1149216815829277 0.1149216815829277 -10.017339706420898 0.0 0.7 0.0 47.777339935302734 47.81316375732422 0.5561404824256897 47.670928955078125 47.64226531982422 47.65659713745117 47.6279296875 47.570594787597656 47.54193115234375 3840 1
7842.811 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4661132543783695 -4.171940903848079 -1.717578432576004 -0.36034328121890974 6.483384585725984e-06 0.0 -16.844401588847933 -44.44429837529801 -19.524553649157987 -2.620198485590388 5.003983244374995e-05 0.0 -2.5846923033343714 -1.3422562640956421 1.3616836706744593 -2.0764080486693324 -0.9269626776324671 -0.8488591353045862 0.0 0.0 -0.0 0.0 0.0 0.0 -1.1904815435409546 -4.4325666427612305 -2.0494444370269775 -0.29903939366340637 -0.01527431607246399 0.059564124792814255 -1.4661132543783695 -4.171940903848079 -1.717578432576004 -0.36034328121890974 6.483384585725984e-06 0.0 0.41578908681871146 0.5957489866752351 0.436610960579103 -2.3624189516938983 -0.014785836917121419 -0.00012923780316476263 0.0 0.0 0.0 0.0 0.0 0.0 4.193982034842549 -4.696146225473754 -0.19144828329664998 0.12393488209222252 -0.08847926382434002 0.12363216687015202 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.3125 30.75 34.8125 37.0 37.3125 0.599448 7 253 253 253 253 253 253 2 -0.17238251864910126 0.15322890877723694 -9.998186111450195 0.0 0.7 0.0 47.76301193237305 47.80509948730469 0.5583816170692444 47.71392822265625 47.64226531982422 47.65659713745117 47.65659713745117 47.584930419921875 47.5275993347168 3840 1
7842.911 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662186906748174 -4.1719173793657545 -1.7175541510358592 -0.3603352385621118 1.128692963894024e-05 0.0 -16.845612962740166 -44.44404776553731 -19.524277629021586 -2.6201400042525624 8.711438608476766e-05 0.0 -2.5846923033343714 -1.3422683042338868 1.361706558858053 -2.076395650903219 -0.926950756703512 -0.8488710562335413 0.0 0.0 -8.825665835281963e-38 0.0 4.4824370939221524e-39 0.0 -1.2538468837738037 -4.396420478820801 -2.116475820541382 -0.3073978126049042 -0.022111687809228897 0.06988857686519623 -1.4662186906748174 -4.1719173793657545 -1.7175541510358592 -0.3603352385621118 1.128692963894024e-05 0.0 0.4157802110128981 0.5957462365098134 0.4366052388509265 -2.362422235544739 -0.014794097353929982 -0.00010233210718332925 9.713419352072246e-39 7.151152240322284e-39 5.104338043250778e-38 5.000741487439455e-38 -7.275872377836341e-38 2.1539409388146983e-39 3.8378590076891737 -4.504838129700374 -0.08273085188475404 0.11667929077719169 -0.08841671952867276 0.11395434807172683 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.3125 30.75 34.8125 37.0 37.3125 0.598692 7 253 253 253 253 253 253 2 -0.07661445438861847 0.17238251864910126 -9.940725326538086 0.0 0.7 0.0 47.7639045715332 47.78361129760742 0.5449506640434265 47.670928955078125 47.599266052246094 47.61359786987305 47.6279296875 47.5275993347168 47.498931884765625 3840 1
7843.0109999999995 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4663285596249427 -4.171773509823616 -1.7175370710397952 -0.3603373588630667 -1.5259492494075033e-05 0.0 -16.846875264075024 -44.442515102202606 -19.52408347235709 -2.6201554217992205 -0.00011777528195092745 0.0 -2.5847047011004847 -1.3422562640956421 1.3616588751422327 -2.0764318905272425 -0.9269984404193323 -0.8488829771624964 0.0 0.0 -0.0 0.0 0.0 0.0 -1.2528268098831177 -4.379636287689209 -2.080235481262207 -0.3100525438785553 -0.02672099508345127 0.06677364557981491 -1.4663285596249427 -4.171773509823616 -1.7175370710397952 -0.3603373588630667 -1.5259492494075033e-05 0.0 0.4158080260367069 0.5957426459519356 0.43662475747065843 -2.3624199272001003 -0.014808071733481478 -0.0002237392173289925 0.0 0.0 0.0 0.0 0.0 0.0 3.8325040845353104 -4.480924253080808 -0.028711446766306103 0.12180555948075163 -0.09169307508708853 0.11144410028330842 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.3125 30.75 34.8125 37.0 37.25 0.601752 7 253 253 253 253 253 253 2 -0.07661445438861847 0.1149216815829277 -9.90241813659668 0.0 0.7 0.0 47.777339935302734 47.798831939697266 0.5986637473106384 47.6995964050293 47.65659713745117 47.6995964050293 47.6279296875 47.570594787597656 47.5275993347168 3840 1
7843.111 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662731097081392 -4.171837981570922 -1.7175391994693938 -0.36032688028048926 -2.0284662551545363e-06 0.0 -16.846238191417836 -44.44320192918316 -19.524107667256782 -2.6200792278818326 -1.5656037395839277e-05 0.0 -2.5846803824054163 -1.3422562640956421 1.3616474310504358 -2.076395650903219 -0.9269865194903772 -0.8488591353045862 0.0 0.0 -0.0 0.0 0.0 0.0 -1.2502200603485107 -4.364686489105225 -2.1197588443756104 -0.30998215079307556 -0.026884272694587708 0.06337060034275055 -1.4662731097081392 -4.171837981570922 -1.7175391994693938 -0.36032688028048926 -2.0284662551545363e-06 0.0 0.41578890193065104 0.5957526176599409 0.43662630977582717 -2.362424217256277 -0.014802095734945089 -0.00016626409931323969 0.0 0.0 0.0 0.0 0.0 0.0 3.8549282584376168 -4.5933385501705795 -0.02926355361701516 0.12472317872259714 -0.09587364885925106 0.11442406035251776 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.25 30.75 34.8125 37.0 37.25 0.60054 7 253 253 253 253 253 253 2 -0.2106897532939911 0.15322890877723694 -10.055646896362305 0.0 0.7 0.0 47.751365661621094 47.77196502685547 0.5785199999809265 47.670928955078125 47.6279296875 47.6279296875 47.599266052246094 47.584930419921875 47.51326370239258 3840 1
7843.210999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.46624435636892 -4.171885694664572 -1.7174943455606628 -0.36031968662143987 1.128661031444109e-05 0.0 -16.84590783986322 -44.4437102237682 -19.52359779095024 -2.6200269199423496 8.711192148557239e-05 0.0 -2.584728542958395 -1.3422922653010865 1.361671272908346 -2.076395650903219 -0.926950756703512 -0.848846737538473 0.0 0.0 -0.0 0.0 0.0 0.0 -1.227522611618042 -4.370948791503906 -2.112285852432251 -0.2996375858783722 -0.04555034264922142 0.061941977590322495 -1.46624435636892 -4.171885694664572 -1.7174943455606628 -0.36031968662143987 1.128661031444109e-05 0.0 0.41580041056588857 0.5957303205795599 0.4366414152988511 -2.3623915169759058 -0.014746878565914095 -0.00016773355602825603 0.0 0.0 0.0 0.0 0.0 0.0 3.695949559377974 -4.533183183841975 -0.05655364955661257 0.12074267924102351 -0.0922437586582335 0.11180153940171697 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.25 30.75 34.8125 37.0 37.25 0.604548 7 253 253 253 253 253 253 2 -0.019153613597154617 0.1149216815829277 -9.959878921508789 0.0 0.7 0.0 47.745994567871094 47.77017593383789 0.6076123714447021 47.670928955078125 47.6279296875 47.6279296875 47.6279296875 47.584930419921875 47.51326370239258 3840 1
7843.311 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662763680485047 -4.171814420727037 -1.717517119207916 -0.3603390031219474 -1.1045863164206577e-05 0.0 -16.846275626993474 -44.442950932057414 -19.52385667013104 -2.6201673778557186 -8.525379523997402e-05 0.0 -2.5847166220294397 -1.3422323030284424 1.3616588751422327 -2.0764080486693324 -0.9269745985614222 -0.8488228956805628 0.0 0.0 -0.0 0.0 0.0 0.0 -1.2478636503219604 -4.360786437988281 -2.114701509475708 -0.3021039366722107 -0.05675797164440155 0.07357607781887054 -1.4662763680485047 -4.171814420727037 -1.717517119207916 -0.3603390031219474 -1.1045863164206577e-05 0.0 0.41581408091768385 0.5957426167320672 0.43660756855551985 -2.3624278722538397 -0.01471088278137038 -0.00013365853688428666 0.0 0.0 0.0 0.0 0.0 0.0 3.7872512412662913 -4.782506299089237 -0.23262227429521776 0.12332363528272662 -0.08938512728220101 0.11662147683623661 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.25 30.75 34.8125 37.0 37.25 0.599989 7 253 253 253 253 253 253 2 -0.09576806426048279 0.1149216815829277 -9.979032516479492 0.0 0.7 0.0 47.712860107421875 47.74778747558594 0.6098535060882568 47.64226531982422 47.599266052246094 47.599266052246094 47.570594787597656 47.498931884765625 47.4559326171875 3840 1
7843.411 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.46624144501657 -4.171764351361668 -1.7175006097093448 -0.36032715584759045 2.480217590131168e-06 0.0 -16.845874390886475 -44.442417535764136 -19.52366899859042 -2.6200812316391904 1.914272876969979e-05 0.0 -2.5846923033343714 -1.3422562640956421 1.361671272908346 -2.076395650903219 -0.9269388357745569 -0.8488228956805628 0.0 0.0 -0.0 0.0 0.0 0.0 -1.2584969997406006 -4.3808393478393555 -2.0869967937469482 -0.29547837376594543 -0.03923173248767853 0.07082805037498474 -1.46624144501657 -4.171764351361668 -1.7175006097093448 -0.36032715584759045 2.480217590131168e-06 0.0 0.41578519977418493 0.5957521743388922 0.4366189333567915 -2.3624014346226776 -0.014750547751985298 -9.298084663019536e-05 0.0 0.0 0.0 0.0 0.0 0.0 3.860507629306033 -4.735193982286155 -0.16536100186343194 0.12425827450095281 -0.09022742824270434 0.11074322908208607 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 30.9375 32.25 30.75 34.8125 37.0 37.25 0.603804 7 253 253 253 253 253 253 2 -0.17238251864910126 0.15322890877723694 -9.998186111450195 0.0 0.7 0.0 47.71733474731445 47.743309020996094 0.6053765416145325 47.65659713745117 47.599266052246094 47.599266052246094 47.570594787597656 47.51326370239258 47.4559326171875 3840 1
